-5.935328816660233,-8.505171463775023,95.34400967906892,86.8878290650129,3834.889358781
-4.481238690307004,-6.8221350902524,95.34400967906892,86.8878290650129,3834.97532265
5.299996966260542,7.571787776256875,95.34400967906892,86.8878290650129,3835.098209052
2.1067881072932684,6.6343444407019225,95.34400967906892,86.8878290650129,3835.21293129
3.4780714621043463,6.915975473428991,95.34400967906892,86.8878290650129,3835.363296836
3.4780714621043463,6.540395140873113,84.63898418362614,93.09516479768216,3835.583690762
3.6606425003086964,6.728257918444821,84.63898418362614,93.09516479768216,3835.700734294
3.569366053384557,6.6343444407019225,84.63898418362614,93.09516479768216,3835.813824596
1.8321909849064644,2.7587301630883263,95.34400967906892,86.8878290650129,3835.915876179
-5.390842405793636,-11.18478839049641,95.34400967906892,86.8878290650129,3836.042373566
-13.491129479237491,2.948662461183723,95.34400967906892,86.8878290650129,3836.145099723
-3.8431391306549876,-7.945654784134887,95.34400967906892,86.8878290650129,3836.254698146
6.116590363241166,7.103543948958978,95.34400967906892,86.8878290650129,3836.364043988
4.025557697997475,6.728257918444821,95.34400967906892,86.8878290650129,3836.44638372
3.021342399368772,6.728257918444821,95.34400967906892,86.8878290650129,3836.534683796
3.8431391306549876,7.103543948958978,95.34400967906892,93.09516479768216,3836.650311364
3.7519003451273005,7.103543948958978,95.34400967906892,93.09516479768216,3836.734425019
-8.011760037106274,19.235632359672827,95.34400967906892,93.09516479768216,3836.853796854
3.569366053384557,6.728257918444821,95.34400967906892,93.09516479768216,3836.960098859
-5.2091247944959695,6.258337164375867,95.34400967906892,93.09516479768216,3837.072639389
-5.299996966260542,6.352391016039757,95.34400967906892,93.09516479768216,3837.157470787
-5.027302037332183,6.6343444407019225,95.34400967906892,93.09516479768216,3837.266771348
-4.845377708216652,6.6343444407019225,95.34400967906892,93.09516479768216,3837.379135299
-4.936352345417927,6.6343444407019225,84.63898418362614,86.8878290650129,3837.492704873
-4.936352345417927,6.6343444407019225,84.63898418362614,86.8878290650129,3837.629595459
-4.754378574368538,6.6343444407019225,84.63898418362614,86.8878290650129,3837.732084812
4.481238690307004,-10.817848756045537,84.63898418362614,93.09516479768216,3837.904586608
4.754378574368538,-7.103543948958978,84.63898418362614,93.09516479768216,3838.023371679
3.569366053384557,-7.665316616356419,84.63898418362614,93.09516479768216,3838.120282456
1.1911586041546025,-8.412029155578228,84.63898418362614,93.09516479768216,3838.242349705
-5.299996966260542,-8.039016492222604,84.63898418362614,93.09516479768216,3838.319608439
-5.390842405793636,-8.318842042614136,84.63898418362614,93.09516479768216,3838.452558914
-5.299996966260542,-8.318842042614136,84.63898418362614,93.09516479768216,3838.530905541
-5.027302037332183,-7.945654784134887,95.34400967906892,93.09516479768216,3838.606684949
-5.1182263360680915,-7.945654784134887,95.34400967906892,93.09516479768216,3838.706970321
-5.027302037332183,-7.945654784134887,95.34400967906892,93.09516479768216,3838.800572359
-3.2040834077983695,9.341360652122745,95.34400967906892,86.8878290650129,3838.963855538
-4.663355393249737,5.504728078283803,95.34400967906892,86.8878290650129,3839.044526597
-5.027302037332183,6.352391016039757,95.34400967906892,86.8878290650129,3839.135555879
-5.299996966260542,6.070128324154276,95.34400967906892,86.8878290650129,3839.244891064
4.025557697997475,6.540395140873113,95.34400967906892,86.8878290650129,3839.32107464
3.569366053384557,6.258337164375867,95.34400967906892,86.8878290650129,3839.403951183
3.4780714621043463,6.446410503947504,95.34400967906892,86.8878290650129,3839.485967772
3.4780714621043463,6.540395140873113,95.34400967906892,86.8878290650129,3839.595337422
3.569366053384557,6.540395140873113,84.63898418362614,86.8878290650129,3839.687297058
3.4780714621043463,6.540395140873113,84.63898418362614,86.8878290650129,3839.765101659
3.569366053384557,6.446410503947504,84.63898418362614,86.8878290650129,3839.848154685
3.4780714621043463,6.540395140873113,84.63898418362614,86.8878290650129,3839.95238292
3.112720827395127,-11.093139349854939,84.63898418362614,86.8878290650129,3840.121085984
3.569366053384557,-7.38460874801279,84.63898418362614,86.8878290650129,3840.203119533
3.2954296802126497,-7.478218329152066,84.63898418362614,86.8878290650129,3840.279967539
3.6606425003086964,-7.571787776256875,84.63898418362614,86.8878290650129,3840.356378831
3.8431391306549876,-7.478218329152066,84.63898418362614,86.8878290650129,3840.450015237
3.6606425003086964,-7.478218329152066,95.34400967906892,93.09516479768216,3840.525106055
3.4780714621043463,-7.665316616356419,95.34400967906892,93.09516479768216,3840.602306836
3.6606425003086964,-7.571787776256875,95.34400967906892,93.09516479768216,3840.68816555
3.6606425003086964,-7.571787776256875,95.34400967906892,93.09516479768216,3840.792964068
-5.299996966260542,4.938250413978171,95.34400967906892,93.09516479768216,3840.974245048
-4.663355393249737,5.88178790277107,95.34400967906892,93.09516479768216,3841.057763715
-5.299996966260542,5.88178790277107,95.34400967906892,93.09516479768216,3841.14977516
-4.936352345417927,5.975974315475925,95.34400967906892,93.09516479768216,3841.23171834
-5.299996966260542,6.070128324154276,95.34400967906892,93.09516479768216,3841.303768521
-5.2091247944959695,6.070128324154276,84.63898418362614,86.8878290650129,3841.381022646
-5.299996966260542,6.164249437278835,84.63898418362614,86.8878290650129,3841.47713667
-5.1182263360680915,6.258337164375867,84.63898418362614,86.8878290650129,3841.553642844
-5.1182263360680915,6.258337164375867,84.63898418362614,86.8878290650129,3841.642650901
4.116736568383245,-6.446410503947504,84.63898418362614,86.8878290650129,3841.859483282
3.2040834077983695,-7.665316616356419,84.63898418362614,86.8878290650129,3841.952289623
3.7519003451273005,-8.039016492222604,84.63898418362614,86.8878290650129,3842.041867068
3.4780714621043463,-7.571787776256875,84.63898418362614,86.8878290650129,3842.129876001
3.4780714621043463,-7.665316616356419,84.63898418362614,86.8878290650129,3842.209903046
3.4780714621043463,-7.665316616356419,84.63898418362614,86.8878290650129,3842.323251559
3.4780714621043463,-7.665316616356419,84.63898418362614,86.8878290650129,3842.410713473
3.4780714621043463,-7.665316616356419,84.63898418362614,86.8878290650129,3842.510501138
3.4780714621043463,-7.665316616356419,95.34400967906892,86.8878290650129,3842.603306615
3.4780714621043463,-7.665316616356419,95.34400967906892,86.8878290650129,3842.678224533
3.4780714621043463,-7.665316616356419,95.34400967906892,86.8878290650129,3842.765383081
3.4780714621043463,-7.571787776256875,95.34400967906892,86.8878290650129,3842.845247691
5.027302037332183,7.197271081814987,95.34400967906892,93.09516479768216,3842.991667203
2.564228690675795,6.446410503947504,95.34400967906892,93.09516479768216,3843.102663669
3.6606425003086964,6.540395140873113,95.34400967906892,93.09516479768216,3843.194699658
3.3867591847680623,6.352391016039757,95.34400967906892,93.09516479768216,3843.295025702
-5.663213887393782,6.164249437278835,84.63898418362614,86.8878290650129,3843.38867126
-5.299996966260542,6.258337164375867,84.63898418362614,86.8878290650129,3843.515902259
-4.936352345417927,6.540395140873113,84.63898418362614,86.8878290650129,3843.707731482
4.116736568383245,-12.279940950684534,84.63898418362614,93.09516479768216,3843.916478452
4.025557697997475,-7.478218329152066,84.63898418362614,93.09516479768216,3844.079000814
3.8431391306549876,-7.571787776256875,84.63898418362614,93.09516479768216,3844.194237109
-5.299996966260542,-7.758804377755955,95.34400967906892,93.09516479768216,3844.308530793
-4.663355393249737,-7.945654784134887,95.34400967906892,93.09516479768216,3844.415899954
-4.845377708216652,-7.852250590049906,95.34400967906892,93.09516479768216,3844.569694077
-4.299031208624933,10.173554394605016,84.63898418362614,93.09516479768216,3844.676352536
-6.116590363241166,6.070128324154276,84.63898418362614,93.09516479768216,3844.791242583
-5.1182263360680915,7.103543948958978,84.63898418362614,93.09516479768216,3844.880883485
-3.569366053384557,4.749203725624006,84.63898418362614,93.09516479768216,3844.98567541
-5.2091247944959695,-13.095411850248324,95.34400967906892,93.09516479768216,3845.093244222
-3.7519003451273005,-7.009778586446641,95.34400967906892,93.09516479768216,3845.193326677
-5.299996966260542,-7.852250590049906,95.34400967906892,93.09516479768216,3845.284120498
-14.009904486481943,13.456137821165747,95.34400967906892,93.09516479768216,3845.419328616
-3.112720827395127,7.197271081814987,84.63898418362614,86.8878290650129,3845.527827432
-5.299996966260542,6.164249437278835,84.63898418362614,86.8878290650129,3845.663457351
-5.299996966260542,5.88178790277107,84.63898418362614,86.8878290650129,3845.786877329
3.4780714621043463,-8.412029155578228,84.63898418362614,86.8878290650129,3846.115084613
3.8431391306549876,-8.225610585905363,84.63898418362614,86.8878290650129,3846.215397984
3.569366053384557,-7.945654784134887,84.63898418362614,86.8878290650129,3846.384908742
3.4780714621043463,-8.039016492222604,95.34400967906892,86.8878290650129,3846.618369391
3.569366053384557,-8.039016492222604,95.34400967906892,86.8878290650129,3846.716843397
3.569366053384557,-8.039016492222604,95.34400967906892,86.8878290650129,3846.881411944
4.481238690307004,5.599039171265347,95.34400967906892,86.8878290650129,3847.094559801
4.116736568383245,6.540395140873113,95.34400967906892,86.8878290650129,3847.359344404
3.4780714621043463,6.258337164375867,84.63898418362614,93.09516479768216,3847.55079397
3.569366053384557,6.258337164375867,84.63898418362614,93.09516479768216,3847.669875077
3.4780714621043463,6.258337164375867,84.63898418362614,93.09516479768216,3847.816967018
-4.845377708216652,-8.039016492222604,84.63898418362614,93.09516479768216,3848.07741691
-4.572308614959461,-7.758804377755955,84.63898418362614,93.09516479768216,3848.172129497
-5.299996966260542,-8.412029155578228,84.63898418362614,93.09516479768216,3848.287653348
-5.2091247944959695,-8.132335247852682,84.63898418362614,93.09516479768216,3848.382916538
-5.1182263360680915,-7.945654784134887,95.34400967906892,86.8878290650129,3848.517498243
-5.027302037332183,-7.945654784134887,95.34400967906892,86.8878290650129,3848.621544233
-5.027302037332183,-7.852250590049906,95.34400967906892,86.8878290650129,3848.708161969
-5.299996966260542,-7.571787776256875,95.34400967906892,86.8878290650129,3848.8250598
7.56196984027347,7.2909595070727,95.34400967906892,93.09516479768216,3848.935742018
2.1982995921954607,6.352391016039757,95.34400967906892,93.09516479768216,3849.03253039
3.7519003451273005,6.728257918444821,95.34400967906892,93.09516479768216,3849.161275083
0.45819417216154135,6.728257918444821,84.63898418362614,93.09516479768216,3849.289899421
-4.754378574368538,6.6343444407019225,84.63898418362614,93.09516479768216,3849.376988174
-5.027302037332183,6.6343444407019225,84.63898418362614,93.09516479768216,3849.494152826
-5.1182263360680915,6.446410503947504,84.63898418362614,93.09516479768216,3849.589308813
-3.2954296802126497,-6.540395140873113,95.34400967906892,93.09516479768216,3849.776179246
-5.844653081785211,-8.691319828740708,95.34400967906892,93.09516479768216,3849.880529178
-5.2091247944959695,-8.505171463775023,95.34400967906892,93.09516479768216,3850.009612757
-1.5575096405563276,7.009778586446641,84.63898418362614,86.8878290650129,3850.214894471
-5.027302037332183,6.070128324154276,84.63898418362614,86.8878290650129,3850.309450062
-5.390842405793636,6.258337164375867,84.63898418362614,86.8878290650129,3850.398102815
-4.754378574368538,6.540395140873113,84.63898418362614,86.8878290650129,3850.522554845
4.663355393249737,-12.189014018515685,84.63898418362614,86.8878290650129,3850.602939687
3.8431391306549876,-6.6343444407019225,84.63898418362614,86.8878290650129,3850.726403506
3.3867591847680623,-7.852250590049906,84.63898418362614,86.8878290650129,3850.830116208
3.6606425003086964,-7.945654784134887,84.63898418362614,86.8878290650129,3850.92105131
3.569366053384557,-7.945654784134887,84.63898418362614,86.8878290650129,3851.032052127
3.569366053384557,-7.758804377755955,84.63898418362614,86.8878290650129,3851.144220007
3.569366053384557,-7.758804377755955,84.63898418362614,86.8878290650129,3851.295036757
3.6606425003086964,-7.758804377755955,95.34400967906892,86.8878290650129,3851.397553755
3.6606425003086964,-7.758804377755955,95.34400967906892,86.8878290650129,3851.513465518
3.6606425003086964,-7.758804377755955,95.34400967906892,86.8878290650129,3851.59740544
4.572308614959461,6.6343444407019225,84.63898418362614,86.8878290650129,3851.802901782
2.929948584567344,6.540395140873113,84.63898418362614,86.8878290650129,3851.911388916
3.4780714621043463,6.258337164375867,84.63898418362614,86.8878290650129,3852.009511842
4.299031208624933,6.070128324154276,84.63898418362614,86.8878290650129,3852.115272873
4.845377708216652,-7.009778586446641,84.63898418362614,86.8878290650129,3852.318325742
